file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1092873060","1","4394","90","32",,
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","200","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","116|235|35|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","116|235|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","116|235|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","0.0","0.0","1273.0","85","111","0",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","116|235|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","116|235|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","12821",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","116|235|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","116|235|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","116|235|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","116|235|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|0|211|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|3|76|89|2|0|224|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|4|228|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|5|10|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|6|218|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|8|64|38|77|65|0|192|91|186|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|11|180|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|11|180|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873120","39","1",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|11|180|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873120","39","1","1092873120","14.27",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","124|235|35|65|3|11|180|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873120","39","1","1092873120","14.27","60320","72",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","0|0|0|56","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873120","39","1","1092873120","14.27","60320","72",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","0|0|0|56","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873180","33","1","1092873120","14.27","60320","72",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","0|0|0|56","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873180","33","1","1092873180","13.78","60320","72",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","0|0|0|56","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873180","33","1","1092873180","13.78","60380","71",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","0|0|0|64","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873180","33","1","1092873180","13.78","60380","71",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","0|0|0|64","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873240","32","1","1092873180","13.78","60380","71",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","0|0|0|64","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873240","32","1","1092873240","13.25","60380","71",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","0|0|0|64","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873240","32","1","1092873240","13.25","60440","75",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","34|0|0|248","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873240","32","1","1092873240","13.25","60440","75",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","34|0|0|248","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873300","24","1","1092873240","13.25","60440","75",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","34|0|0|248","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873060","1","1092873076","200","78","3","200","1092873300","24","1","1092873300","12.98","60440","75",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","34|0|0|248","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873300","0","1092873076","200","78","3","200","1092873300","24","1","1092873300","12.98","60440","75",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","34|0|0|248","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873300","0","1092873076","200","78","3","200","1092873300","24","1","1092873300","12.98","60500","70",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","34|0|0|248","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873300","0","1092873076","200","78","3","200","1092873360","45","1","1092873300","12.98","60500","70",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","34|0|0|248","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873300","0","1092873076","200","78","3","200","1092873360","45","1","1092873360","15.55","60500","70",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","34|0|0|248","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873360","1","1092873076","200","78","3","200","1092873360","45","1","1092873360","15.55","60500","70",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","34|0|0|248","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873360","1","1092873076","200","78","3","200","1092873360","45","1","1092873360","15.55","60560","71",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","10|0|0|200","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873360","1","1092873076","200","78","3","200","1092873360","45","1","1092873360","15.55","60560","71",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","10|0|0|200","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873360","1","1092873076","200","78","3","200","1092873420","32","1","1092873360","15.55","60560","71",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","10|0|0|200","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873060","1539.32","0.0","2337.0","181","111","6","1747","0","1092873060","56","60","1092873360","1","1092873076","200","78","3","200","1092873420","32","1","1092873420","14.33","60560","71",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","10|0|0|200","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873420","1539.32","0.0","2337.0","181","111","8","1747","0","1092873060","56","60","1092873360","1","1092873076","200","78","3","200","1092873420","32","1","1092873420","14.33","60560","71","136","4.0",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","10|0|0|200","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873420","1539.32","0.0","2337.0","181","111","8","1747","0","1092873060","56","60","1092873360","1","1092873076","200","78","3","200","1092873480","-1","1","1092873420","14.33","60560","71","136","4.0",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","10|0|0|200","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873420","1539.32","0.0","2337.0","181","111","8","1747","0","1092873060","56","60","1092873360","1","1092873076","200","78","3","200","1092873480","-1","1","1092873480","0.0","60560","71","136","4.0",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","10|0|0|200","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873420","1539.32","0.0","2337.0","181","111","8","1747","0","1092873060","56","60","1092873480","0","1092873076","200","78","3","200","1092873480","-1","1","1092873480","0.0","60560","71","136","4.0",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","10|0|0|200","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873420","1539.32","0.0","2337.0","181","111","8","1747","0","1092873060","56","60","1092873480","0","1092873076","200","78","3","200","1092873480","-1","1","1092873480","0.0","60680","73","136","4.0",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","10|0|0|200","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873420","1539.32","0.0","2337.0","181","111","8","1747","0","1092873060","56","60","1092873480","0","1092873076","200","78","3","200","1092873540","-1","1","1092873480","0.0","60680","73","136","4.0",
"3478404119","1092873060","1","4394","90","32","1092873060","3478404119","1","4394","16.11","6.0","10|0|0|200","1092873060","1092880260","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092873420","1539.32","0.0","2337.0","181","111","8","1747","0","1092873060","56","60","1092873480","0","1092873076","200","78","3","200","1092873540","-1","1","1092873540","0.0","60680","73","136","4.0",
