"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","241|188|36|65|2|2|1|32|45|122|115|180|3|1|1|1|1|116|116|116|116|116|1|13|90","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092926700","-1","126","1092926700","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","241|188|36|65|2|2|1|32|45|122|115|180|3|1|1|1|1|116|116|116|116|116|1|13|90","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092926760","-1","126","1092926700","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","241|188|36|65|2|2|1|32|45|122|115|180|3|1|1|1|1|116|116|116|116|116|1|13|90","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092926760","-1","126","1092926760","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","241|188|36|65|2|2|1|32|45|122|115|180|3|1|1|1|1|116|116|116|116|116|1|13|90","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092926820","-1","126","1092926760","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","241|188|36|65|2|2|1|32|45|122|115|180|3|1|1|1|1|116|116|116|116|116|1|13|90","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092926820","-1","126","1092926820","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","100|189|36|65|0|4|1|0|0|0|25|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092926820","-1","126","1092926820","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","100|189|36|65|0|4|1|0|0|0|25|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092926880","-1","126","1092926820","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","100|189|36|65|0|4|1|0|0|0|25|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092926880","-1","126","1092926880","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","100|189|36|65|0|4|1|0|0|0|25|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092926940","-1","126","1092926880","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","100|189|36|65|0|4|1|0|0|0|25|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092926940","-1","126","1092926940","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","19|190|36|65|2|2|80|188|188|112|112|180|0|0|0|0|0|114|113|110|101|101|1|0|97","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092926940","-1","126","1092926940","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","19|190|36|65|2|2|80|188|188|112|112|180|0|0|0|0|0|114|113|110|101|101|1|0|97","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927000","-1","126","1092926940","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","19|190|36|65|2|2|80|188|188|112|112|180|0|0|0|0|0|114|113|110|101|101|1|0|97","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927000","-1","126","1092927000","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","24|190|36|65|0|4|1|0|0|0|25|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927000","-1","126","1092927000","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927000","-1","126","1092927000","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927060","-1","126","1092927000","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7743.0","502","806","6","13650","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927060","-1","126","1092927060","0.0","48369","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7808.0","502","806","6","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927060","-1","126","1092927060","0.0","48724","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7808.0","502","806","6","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927120","-1","126","1092927060","0.0","48724","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092926640","7291.1","0.0","7808.0","502","806","6","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927120","-1","126","1092927120","0.0","48724","0","70","2.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927120","-1","126","1092927120","0.0","48724","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927180","-1","126","1092927120","0.0","48724","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927180","-1","126","1092927180","0.0","48724","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927240","-1","126","1092927180","0.0","48724","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927240","-1","126","1092927240","0.0","48724","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927300","-1","126","1092927240","0.0","48724","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927300","-1","126","1092927300","0.0","48724","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927300","-1","126","1092927300","0.0","48964","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927360","-1","126","1092927300","0.0","48964","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","39|190|36|65|2|2|5|201|201|112|115|180|0|0|0|0|0|117|116|115|115|115|1|11|95","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927360","-1","126","1092927360","0.0","48964","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","173|191|36|65|2|2|16|138|138|106|113|180|0|0|0|0|0|114|114|114|114|114|1|3|91","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927360","-1","126","1092927360","0.0","48964","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","173|191|36|65|2|2|16|138|138|106|113|180|0|0|0|0|0|114|114|114|114|114|1|3|91","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927420","-1","126","1092927360","0.0","48964","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","173|191|36|65|2|2|16|138|138|106|113|180|0|0|0|0|0|114|114|114|114|114|1|3|91","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927420","-1","126","1092927420","0.0","48964","0","200","6.0","2.872","2","3.35",
"3478404119","1092914760","1","4394","96","32","1092914760","3478404119","1","4394","16.11","6.0","188|191|36|65|0|4|2|0|0|0|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092914760","1092921960","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092927120","7291.1","0.0","7808.0","502","806","8","13819","79805","1092914760","56","60","1092914760","0","1092925920","3","54","3","0","1092924840","8","3","1092927420","-1","126","1092927420","0.0","48964","0","200","6.0","2.872","2","3.35",
