file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.unknown,ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.current_activity_type_intensity,monitoring.activity_type,monitoring.intensity,monitoring.cycles[cycles],monitoring.distance[m],monitoring.duration_min[min],monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],
"3478404119","1092866400","1","4394","84","32",,
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","200",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","200","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","96|209|35|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","96|209|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","96|209|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","96|209|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","96|209|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","96|209|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","96|209|35|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","96|209|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","34|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","34|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866460","-2","1",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","34|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866460","-2","1","1092866460","-1.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","156|209|35|65|1|0|105|111|55|0|0|144|3|188|237|35|65|2|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866460","-2","1","1092866460","-1.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","156|209|35|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866460","-2","1","1092866460","-1.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","156|209|35|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866460","-2","1","1092866460","-1.0","53660","105",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","20|0|0|248","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866460","-2","1","1092866460","-1.0","53660","105",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","178|209|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866460","-2","1","1092866460","-1.0","53660","105",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","179|209|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866460","-2","1","1092866460","-1.0","53660","105",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","179|209|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866460","-2","1","1092866460","-1.0","53660","105","27","60.0","4","6","6","0.0",
"3478404119","1092866400","1","4394","84","32","1092866400","3478404119","1","4394","16.11","6.0","179|209|35|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092866400","1092873600","1.7622|2.6432","0.0982|0.3092","9620|9620","2837","6|1","1092866400","0","1092866400","1","1092866400","200","78","3","200","1092866520","-2","1","1092866460","-1.0","53660","105","27","60.0","4","6","6","0.0",
