file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.ascent[m],monitoring.timestamp_16[s],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1095833880","1","4394","36","32",,
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","200","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6","0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6","0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6","0","1095833880","54","53",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6","0","1095833880","54","53","1095833880","1",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6","0","1095833880","54","53","1095833880","1","1095833880","200","78","3","200",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|2|2|1|95|95|101|101|99|0|0|0|0|0|101|101|102|102|102|1|1|53","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6","0","1095833880","54","53","1095833880","1","1095833880","200","78","3","200",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|2|2|1|95|95|101|101|99|0|0|0|0|0|101|101|102|102|102|1|1|53","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6","3048","1095833880","54","53","1095833880","1","1095833880","200","78","3","200","3.048","6424",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|2|2|1|95|95|101|101|99|0|0|0|0|0|101|101|102|102|102|1|1|53","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6","3048","1095833880","54","53","1095833880","1","1095833880","200","78","3","200","3.048","6424","1095833940","77","1",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|2|2|1|95|95|101|101|99|0|0|0|0|0|101|101|102|102|102|1|1|53","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6","3048","1095833880","54","53","1095833880","1","1095833880","200","78","3","200","3.048","6424","1095833940","77","1","1095833940","14.03",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","24|25|81|65|2|2|1|95|95|101|101|99|0|0|0|0|0|101|101|102|102|102|1|1|53","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6","3048","1095833880","54","53","1095833880","1","1095833880","200","78","3","200","3.048","6484","1095833940","77","1","1095833940","14.03","82",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","46|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6","3048","1095833880","54","53","1095833880","1","1095833880","200","78","3","200","3.048","6484","1095833940","77","1","1095833940","14.03","82",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","46|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","54","240.0","3","498","6","3048","1095833880","54","53","1095833880","1","1095834000","2","54","3","200","3.048","6484","1095833940","77","1","1095833940","14.03","82","1095832980","8","2",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","46|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834000","2","54","3","200","3.048","6484","1095833940","77","1","1095833940","14.03","82","1095832980","8","2","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","46|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834000","2","54","3","200","3.048","6484","1095834000","66","1","1095833940","14.03","82","1095832980","8","2","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","46|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834000","2","54","3","200","3.048","6484","1095834000","66","1","1095834000","13.98","82","1095832980","8","2","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","46|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834000","2","54","3","200","3.048","6544","1095834000","66","1","1095834000","13.98","89","1095832980","8","2","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","20|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834000","2","54","3","200","3.048","6544","1095834000","66","1","1095834000","13.98","89","1095832980","8","2","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","20|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834060","1","54","3","200","3.048","6544","1095834000","66","1","1095834000","13.98","89","1095833100","0","1","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","20|0|0|248","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834060","1","54","3","200","3.048","6604","1095834000","66","1","1095834000","13.98","77","1095833100","0","1","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|64","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834060","1","54","3","200","3.048","6604","1095834000","66","1","1095834000","13.98","77","1095833100","0","1","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|64","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6604","1095834000","66","1","1095834000","13.98","77","1095833160","8","1","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|64","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6604","1095834120","42","1","1095834000","13.98","77","1095833160","8","1","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|64","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6604","1095834120","42","1","1095834120","14.06","77","1095833160","8","1","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","0|0|0|64","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6664","1095834120","42","1","1095834120","14.06","78","1095833160","8","1","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","100|104|1|176","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095833880","47.58","57","258.0","5","498","6","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6664","1095834120","42","1","1095834120","14.06","78","1095833160","8","1","38","1.0",
"3478404119","1095833880","1","4394","36","32","1095833880","3478404119","1","4394","16.11","6.0","100|104|1|176","1095833880","1095841080","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834120","47.58","57","258.0","5","498","8","3048","1095833880","54","53","1095833880","1","1095834120","1","54","3","200","3.048","6664","1095834120","42","1","1095834120","14.06","78","1095833160","8","1","136","4.0",
