"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","24|5|5|16","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7051.0","419","747","8","4555","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849120","-2","1","1095849060","13.53","21544","82","104","3.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","24|5|5|16","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7051.0","419","747","8","4555","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849120","-2","1","1095849120","-1.0","21544","82","104","3.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","24|5|5|16","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7051.0","419","747","8","4555","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849120","-2","1","1095849120","-1.0","21664","89","104","3.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","16|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7051.0","419","747","8","4555","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849120","-2","1","1095849120","-1.0","21664","89","104","3.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","16|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7051.0","419","747","8","4555","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849180","87","1","1095849120","-1.0","21664","89","104","3.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","16|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7051.0","419","747","8","4555","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849180","87","1","1095849180","-1.0","21664","89","104","3.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","16|0|0|248","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7051.0","419","747","8","4555","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849180","87","1","1095849180","-1.0","21724","96","104","3.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|0|0|24","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7051.0","419","747","8","4555","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849180","87","1","1095849180","-1.0","21724","96","104","3.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|0|0|24","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849180","87","1","1095849180","-1.0","21724","96","38","1.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|0|0|24","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849240","75","1","1095849180","-1.0","21724","96","38","1.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|0|0|24","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849240","75","1","1095849240","14.3","21724","96","38","1.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|0|0|24","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849240","75","1","1095849240","14.3","21784","94","38","1.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|64|24|32","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849000","10","54","3","200","1095849240","75","1","1095849240","14.3","21784","94","38","1.0","1095847500","10","10",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|64|24|32","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849300","5","54","3","200","1095849240","75","1","1095849240","14.3","21784","94","38","1.0","1095848100","0","5",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|64|24|32","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849300","5","54","3","200","1095849300","71","1","1095849240","14.3","21784","94","38","1.0","1095848100","0","5",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|64|24|32","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849300","5","54","3","200","1095849300","71","1","1095849300","13.55","21784","94","38","1.0","1095848100","0","5",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","10|64|24|32","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849300","5","54","3","200","1095849300","71","1","1095849300","13.55","21844","86","38","1.0","1095848100","0","5",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","8|0|4|240","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849300","5","54","3","200","1095849300","71","1","1095849300","13.55","21844","86","38","1.0","1095848100","0","5",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","8|0|4|240","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849300","71","1","1095849300","13.55","21844","86","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","8|0|4|240","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849360","57","1","1095849300","13.55","21844","86","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","8|0|4|240","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849360","57","1","1095849360","13.19","21844","86","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","8|0|4|240","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849360","57","1","1095849360","13.19","21904","83","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","4|2|0|40","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849360","57","1","1095849360","13.19","21904","83","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","4|2|0|40","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849420","71","1","1095849360","13.19","21904","83","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","4|2|0|40","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849420","71","1","1095849420","12.99","21904","83","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","4|2|0|40","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849420","71","1","1095849420","12.99","21964","84","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|48","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849420","71","1","1095849420","12.99","21964","84","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|48","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849480","64","1","1095849420","12.99","21964","84","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|48","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849480","64","1","1095849480","13.52","21964","84","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|48","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849480","64","1","1095849480","13.52","22024","86","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","68|100|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849480","64","1","1095849480","13.52","22024","86","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","68|100|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849540","78","1","1095849480","13.52","22024","86","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","68|100|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849540","78","1","1095849540","12.9","22024","86","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","68|100|1|176","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849540","78","1","1095849540","12.9","22084","87","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|56","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849540","78","1","1095849540","12.9","22084","87","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|56","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849600","74","1","1095849540","12.9","22084","87","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|56","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849600","74","1","1095849600","12.87","22084","87","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|56","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849600","74","1","1095849600","12.87","22144","86","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|64","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849000","3991.42","0.0","7231.0","428","747","6","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849600","74","1","1095849600","12.87","22144","86","38","1.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|64","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849600","3991.42","0.0","7231.0","428","747","8","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849600","74","1","1095849600","12.87","22144","86","136","4.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|64","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849600","3991.42","0.0","7231.0","428","747","8","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849660","65","1","1095849600","12.87","22144","86","136","4.0","1095848400","8","1",
"3478404119","1095848820","1","4394","38","32","1095848820","3478404119","1","4394","16.11","6.0","0|0|0|64","1095848820","1095856020","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095849600","3991.42","0.0","7231.0","428","747","8","4591","0","1095848820","54","53","1095848820","1","1095849360","1","54","3","200","1095849660","65","1","1095849660","13.07","22144","86","136","4.0","1095848400","8","1",
