file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.current_activity_type_intensity,monitoring.intensity,
"3478404119","1095879960","1","4394","42","32",,
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","200","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","28|205|81|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","28|205|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","28|205|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","0.0","0.0","5607.0","378","1266","0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","28|205|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","28|205|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","34216",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","28|205|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","28|205|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","28|205|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","28|205|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1","1095879964","200","78","3","200",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|64","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1","1095879964","200","78","3","200",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|64","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1","1095879964","200","78","3","200","1095880020","39","1",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|64","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1","1095879964","200","78","3","200","1095880020","39","1","1095880020","11.75",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|64","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1","1095879964","200","78","3","200","1095880020","39","1","1095880020","11.75","52564","82",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|72","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1","1095879964","200","78","3","200","1095880020","39","1","1095880020","11.75","52564","82",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|72","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1","1095880080","6","54","3","200","1095880020","39","1","1095880020","11.75","52564","82","1095878820","8","6",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|72","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1","1095880080","6","54","3","200","1095880080","46","1","1095880020","11.75","52564","82","1095878820","8","6",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|72","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1","1095880080","6","54","3","200","1095880080","46","1","1095880080","11.94","52564","82","1095878820","8","6",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|72","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1","1095880080","6","54","3","200","1095880080","46","1","1095880080","11.94","52624","81","1095878820","8","6",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|80","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1","1095880080","6","54","3","200","1095880080","46","1","1095880080","11.94","52624","81","1095878820","8","6",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|80","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095879960","10813.79","0.0","16153.0","1074","1266","6","12273","0","1095879960","54","53","1095879960","1","1095880140","1","54","3","200","1095880080","46","1","1095880080","11.94","52624","81","1095879180","0","1",
"3478404119","1095879960","1","4394","42","32","1095879960","3478404119","1","4394","16.11","6.0","0|0|0|80","1095879960","1095887160","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095880080","10813.79","0.0","16153.0","1074","1266","8","12273","0","1095879960","54","53","1095879960","1","1095880140","1","54","3","200","1095880080","46","1","1095880080","11.94","52624","81","1095879180","0","1","72","2.0",
