file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.timestamp_16[s],monitoring.heart_rate[bpm],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.moderate_activity_minutes[minutes],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.ascent[m],
"3478404119","1095868080","1","4394","40","32",,
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","200","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|158|81|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|158|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|158|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","0.0","0.0","2814.0","211","1068","0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|158|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|158|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","26257",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|158|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|158|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0","1095868080","54","53",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|158|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0","1095868080","54","53","1095868080","1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|158|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0","1095868080","54","53","1095868080","1","1095868120","200","78","3","200",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","216|158|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40684","88",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","6|0|0|200","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40684","88",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","6|0|0|200","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40684","88","1095868200","-2","1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","6|0|0|200","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40684","88","1095868200","-2","1","1095868200","0.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","6|0|0|200","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40744","95","1095868200","-2","1","1095868200","0.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","10|64|8|32","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40744","95","1095868200","-2","1","1095868200","0.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","10|64|8|32","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40744","95","1095868260","-2","1","1095868200","0.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","10|64|8|32","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40744","95","1095868260","-2","1","1095868260","0.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","10|64|8|32","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","0","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40804","97","1095868260","-2","1","1095868260","0.0",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","10|64|8|32","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40804","97","1095868260","-2","1","1095868260","0.0","1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","2|0|0|40","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40804","97","1095868260","-2","1","1095868260","0.0","1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","2|0|0|40","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40804","97","1095868320","-2","1","1095868260","0.0","1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","2|0|0|40","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40804","97","1095868320","-2","1","1095868320","0.0","1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","2|0|0|40","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40864","102","1095868320","-2","1","1095868320","0.0","1",
"3478404119","1095868080","1","4394","40","32","1095868080","3478404119","1","4394","16.11","6.0","0|0|0|48","1095868080","1095875280","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095868080","10012.89","0.0","13617.0","922","1068","6","11364","1","1095868080","54","53","1095868080","1","1095868120","200","78","3","200","40864","102","1095868320","-2","1","1095868320","0.0","1",
