file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],monitoring.descent[m],monitoring.cycles[cycles],monitoring.ascent[m],
"3478404119","1095834420","1","4394","37","32",,
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","200","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","52|27|81|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","52|27|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","52|27|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","52|27|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","52|27|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","52|27|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","52|27|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","52|27|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","52|27|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834480","69","1",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","52|27|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834480","69","1","1095834480","13.12",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","52|27|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834480","69","1","1095834480","13.12","7024","78",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","29|2|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834480","69","1","1095834480","13.12","7024","78",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","29|2|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834540","66","1","1095834480","13.12","7024","78",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","29|2|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834540","66","1","1095834540","12.0","7024","78",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","29|2|0|0","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834540","66","1","1095834540","12.0","7084","77",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","2|64|38|8","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834540","66","1","1095834540","12.0","7084","77",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","2|64|38|8","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834600","42","1","1095834540","12.0","7084","77",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","2|64|38|8","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834600","42","1","1095834600","10.75","7084","77",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","2|64|38|8","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834600","42","1","1095834600","10.75","7144","74",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","24|52|1|176","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834600","42","1","1095834600","10.75","7144","74",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","24|52|1|176","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834660","45","1","1095834600","10.75","7144","74",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","24|52|1|176","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834660","45","1","1095834660","9.97","7144","74",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","24|52|1|176","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834660","45","1","1095834660","9.97","7204","78",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","216|192|0|16","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834660","45","1","1095834660","9.97","7204","78",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","216|192|0|16","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834720","62","1","1095834660","9.97","7204","78",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","216|192|0|16","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834720","62","1","1095834720","10.18","7204","78",
"3478404119","1095834420","1","4394","37","32","1095834420","3478404119","1","4394","16.11","6.0","10|0|0|24","1095834420","1095841620","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095834420","58.15","66","318.0","6","507","6","0","1095834420","54","53","1095834420","1","1095834420","200","78","3","200","1095834720","62","1","1095834720","10.18","7204","78",
