file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.cycles[cycles],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.steps[steps],monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,monitoring.ascent[m],monitoring.timestamp_16[s],stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.heart_rate[bpm],monitoring.descent[m],monitoring.current_activity_type_intensity,monitoring.intensity,event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1095863220","1","4394","39","32",,
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","200",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","200","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|2|0|224|230|0|0|192|205|1|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","0.0","0.0","1836.0","150","987","0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","21738",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","0","1095863220","54","53",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","0","1095863220","54","53","1095863220","1",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","0","1095863220","54","53","1095863220","1","1095863273","200","78","3","200",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35764",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35764","1095863280","-2","1",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35764","1095863280","-2","1","1095863280","-1.0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","233|139|81|65|0|3|0|255|255|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","245|139|81|65|3|0|43|26|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","245|139|81|65|3|3|170|1|9|0|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","245|139|81|65|3|4|168|10|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","245|139|81|65|3|5|16|3|0|0|255|255|255|255|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","245|139|81|65|3|6|152|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","245|139|81|65|3|7|32|69|255|65|0|0|69|186|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","245|139|81|65|3|8|96|232|173|65|0|0|243|185|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","245|139|81|65|3|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","245|139|81|65|3|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","245|139|81|65|3|11|50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","26|244|1|176","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","245|139|81|65|2|2|16|160|170|11|20|20|1|3|2|2|2|15|15|16|17|17|1|34|81","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","36|140|81|65|2|2|33|180|189|20|13|21|2|2|1|2|2|10|11|12|12|13|1|20|75","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","31908","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","4.396","35824","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","36|140|81|65|2|2|33|180|189|20|13|21|2|2|1|2|2|10|11|12|12|13|1|20|75","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","34807","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35876","1095863280","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","36|140|81|65|2|2|33|180|189|20|13|21|2|2|1|2|2|10|11|12|12|13|1|20|75","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","34807","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35876","1095863340","-2","1","1095863280","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","36|140|81|65|2|2|33|180|189|20|13|21|2|2|1|2|2|10|11|12|12|13|1|20|75","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","34807","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35876","1095863340","-2","1","1095863340","-1.0","119",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","36|140|81|65|2|2|33|180|189|20|13|21|2|2|1|2|2|10|11|12|12|13|1|20|75","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","34807","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35884","1095863340","-2","1","1095863340","-1.0","127",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","56|140|81|65|2|2|34|216|224|13|5|21|1|2|2|1|2|6|6|6|6|5|1|36|70","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","34807","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35884","1095863340","-2","1","1095863340","-1.0","127",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","10|0|0|24","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","34807","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35884","1095863340","-2","1","1095863340","-1.0","127",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","61|140|81|65|2|2|2|224|232|5|6|21|1|2|2|2|1|7|7|7|6|6|1|8|98","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","34807","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35884","1095863340","-2","1","1095863340","-1.0","127",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","61|140|81|65|2|2|2|224|232|5|6|21|1|2|2|2|1|7|7|7|6|6|1|8|98","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35896","1095863340","-2","1","1095863340","-1.0","127","4.518",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","61|140|81|65|2|2|2|224|232|5|6|21|1|2|2|2|1|7|7|7|6|6|1|8|98","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35896","1095863400","-2","1","1095863340","-1.0","127","4.518",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","61|140|81|65|2|2|2|224|232|5|6|21|1|2|2|2|1|7|7|7|6|6|1|8|98","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35896","1095863400","-2","1","1095863400","-1.0","127","4.518",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","61|140|81|65|2|2|2|224|232|5|6|21|1|2|2|2|1|7|7|7|6|6|1|8|98","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10070.0","633","987","6","6699","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35944","1095863400","-2","1","1095863400","-1.0","121","4.518",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","61|140|81|65|2|2|2|224|232|5|6|21|1|2|2|2|1|7|7|7|6|6|1|8|98","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10197.0","646","987","6","6916","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35944","1095863400","-2","1","1095863400","-1.0","121","4.518","70","2.0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","16|0|0|248","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10197.0","646","987","6","6916","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35944","1095863400","-2","1","1095863400","-1.0","121","4.518","70","2.0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","16|0|0|248","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10197.0","646","987","6","6916","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35944","1095863460","-2","1","1095863400","-1.0","121","4.518","70","2.0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","16|0|0|248","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10197.0","646","987","6","6916","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","35944","1095863460","-2","1","1095863460","-1.0","121","4.518","70","2.0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","16|0|0|248","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10197.0","646","987","6","6916","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","36004","1095863460","-2","1","1095863460","-1.0","122","4.518","70","2.0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","164|140|81|65|0|4|1|0|0|0|10|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10197.0","646","987","6","6916","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","36004","1095863460","-2","1","1095863460","-1.0","122","4.518","70","2.0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","10|64|8|32","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10197.0","646","987","6","6916","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","36004","1095863460","-2","1","1095863460","-1.0","122","4.518","70","2.0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","10|64|8|32","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10197.0","646","987","6","6916","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","36004","1095863520","-2","1","1095863460","-1.0","122","4.518","70","2.0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","10|64|8|32","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10197.0","646","987","6","6916","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","36004","1095863520","-2","1","1095863520","-1.0","122","4.518","70","2.0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","10|64|8|32","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10197.0","646","987","6","6916","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","36064","1095863520","-2","1","1095863520","-1.0","121","4.518","70","2.0",
"3478404119","1095863220","1","4394","39","32","1095863220","3478404119","1","4394","16.11","6.0","4|2|0|40","1095863220","1095870420","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095863220","5902.5","0.0","10197.0","646","987","6","6916","26257","1095863220","54","53","1095863220","1","1095863273","200","78","3","200","2.898","36064","1095863520","-2","1","1095863520","-1.0","121","4.518","70","2.0",
