"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","20|0|0|248","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15883.0","1061","1228","6","12157","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095877860","97","1","1095877860","13.5","50404","105","102","3.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15883.0","1061","1228","6","12157","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095877860","97","1","1095877860","13.5","50404","105","102","3.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","5607.0","378","1228","0","12157","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095877860","97","1","1095877860","13.5","50404","105","160","5.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","5607.0","378","1228","0","12157","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095877920","-2","1","1095877860","13.5","50404","105","160","5.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","5607.0","378","1228","0","12157","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095877920","-2","1","1095877920","-1.0","50404","105","160","5.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","4|2|0|40","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","5607.0","378","1228","0","12157","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095877920","-2","1","1095877920","-1.0","50464","109","160","5.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","5607.0","378","1228","0","12157","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095877920","-2","1","1095877920","-1.0","50464","109","160","5.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095877920","-2","1","1095877920","-1.0","50464","109","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095877980","65","1","1095877920","-1.0","50464","109","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095877980","65","1","1095877980","14.27","50464","109","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|48","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095877980","65","1","1095877980","14.27","50524","102","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|56","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095877980","65","1","1095877980","14.27","50524","102","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|56","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878040","51","1","1095877980","14.27","50524","102","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|56","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878040","51","1","1095878040","13.59","50524","102","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|56","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878040","51","1","1095878040","13.59","50584","81","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|64","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878040","51","1","1095878040","13.59","50584","81","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|64","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878100","66","1","1095878040","13.59","50584","81","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|64","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878100","66","1","1095878100","14.23","50584","81","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|64","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878100","66","1","1095878100","14.23","50644","82","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095877740","10697.49","0.0","15943.0","1063","1228","6","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878100","66","1","1095878100","14.23","50644","82","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","15943.0","1063","1228","8","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878100","66","1","1095878100","14.23","50644","82","136","4.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","15943.0","1063","1228","8","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878160","48","1","1095878100","14.23","50644","82","136","4.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","15943.0","1063","1228","8","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878160","48","1","1095878160","-1.0","50644","82","136","4.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","10|0|4|240","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","15943.0","1063","1228","8","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878160","48","1","1095878160","-1.0","50704","84","136","4.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","48|64|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","15943.0","1063","1228","8","12196","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878160","48","1","1095878160","-1.0","50704","84","136","4.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","48|64|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878160","48","1","1095878160","-1.0","50704","84","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","48|64|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878220","62","1","1095878160","-1.0","50704","84","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","48|64|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878220","62","1","1095878220","13.66","50704","84","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","48|64|1|176","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878220","62","1","1095878220","13.66","50764","87","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095877680","200","78","3","200","1095878220","62","1","1095878220","13.66","50764","87","70","2.0",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878280","22","54","3","200","1095878220","62","1","1095878220","13.66","50764","87","70","2.0","1095876060","0","22",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878280","22","54","3","200","1095878280","94","1","1095878220","13.66","50764","87","70","2.0","1095876060","0","22",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878280","22","54","3","200","1095878280","94","1","1095878280","13.77","50764","87","70","2.0","1095876060","0","22",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|72","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878280","22","54","3","200","1095878280","94","1","1095878280","13.77","50824","95","70","2.0","1095876060","0","22",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878280","22","54","3","200","1095878280","94","1","1095878280","13.77","50824","95","70","2.0","1095876060","0","22",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878340","1","54","3","200","1095878280","94","1","1095878280","13.77","50824","95","70","2.0","1095877380","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878340","1","54","3","200","1095878340","-2","1","1095878280","13.77","50824","95","70","2.0","1095877380","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878340","1","54","3","200","1095878340","-2","1","1095878340","-1.0","50824","95","70","2.0","1095877380","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","0|0|0|80","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878340","1","54","3","200","1095878340","-2","1","1095878340","-1.0","50884","99","70","2.0","1095877380","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","29|122|0|0","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878340","1","54","3","200","1095878340","-2","1","1095878340","-1.0","50884","99","70","2.0","1095877380","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","29|122|0|0","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878400","1","54","3","200","1095878340","-2","1","1095878340","-1.0","50884","99","70","2.0","1095877440","0","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","29|122|0|0","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878400","1","54","3","200","1095878400","93","1","1095878340","-1.0","50884","99","70","2.0","1095877440","0","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","29|122|0|0","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878400","1","54","3","200","1095878400","93","1","1095878400","-1.0","50884","99","70","2.0","1095877440","0","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","2|64|38|8","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878400","1","54","3","200","1095878400","93","1","1095878400","-1.0","50884","99","70","2.0","1095877440","0","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","2|64|38|8","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878460","1","54","3","200","1095878400","93","1","1095878400","-1.0","50884","99","70","2.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","2|64|38|8","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878460","1","54","3","200","1095878460","85","1","1095878400","-1.0","50884","99","70","2.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","2|64|38|8","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878460","1","54","3","200","1095878460","85","1","1095878460","13.87","50884","99","70","2.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","2|64|38|8","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878460","1","54","3","200","1095878460","85","1","1095878460","13.87","51004","100","70","2.0","1095877500","8","1",
"3478404119","1095877680","1","4394","41","32","1095877680","3478404119","1","4394","16.11","6.0","88|203|7|16","1095877680","1095884880","1.7622|2.6432","0.0982|0.3092","5360|5360","2837","6|1","1095878100","10697.49","0.0","16003.0","1066","1228","6","12216","0","1095877680","54","53","1095877680","1","1095878460","1","54","3","200","1095878460","85","1","1095878460","13.87","51004","100","70","2.0","1095877500","8","1",
