"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092622992","49.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092623292","53.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092623592","50.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092623892","44.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092624192","57.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092624492","56.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092624792","59.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092625092","44.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092625392","52.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092625692","68.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092625992","65.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092626292","56.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092626592","53.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092626892","52.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092627192","53.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092627492","57.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092627792","46.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092628092","52.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092628392","55.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092628692","52.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092628992","52.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092629292","51.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092629592","58.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092629892","49.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092630192","62.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092630492","51.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092630792","46.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092631092","43.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092631392","64.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092631692","73.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092631992","70.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092632292","65.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092632592","86.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092632892","67.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092633192","86.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092633492","80.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092633792","76.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092634092","72.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092634392","86.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092634692","70.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092634992","72.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092635292","77.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092635592","82.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092635892","77.0",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092613680","1092620880","1092635892","77.0","1092641772","32","72.0","58.0","86.0","64.0","71.0","106.0","4",
"3478404119","1092641772","1","4394","68","1611","1092613680","3478404119","1","4394","16.11","1","5","10","1","1092635892","1092643092","1092635892","77.0","1092641772","32","72.0","58.0","86.0","64.0","71.0","106.0","4",
